# started on Thu Aug 22 22:38:58 2024

2726.98	msec	task-clock:u	2726983156	100.00	1.000	CPUs utilized
0		context-switches:u	2726983156	100.00	0.000	/sec
0		cpu-migrations:u	2726983156	100.00	0.000	/sec
39		page-faults:u	2726983156	100.00	14.302	/sec
4894604081		cycles:u	2119008943	77.00	1.795	GHz
5236540170		instructions:u	2119055378	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3128		branch-misses:u	2119040788	77.00		
48818		L1-dcache-loads:u	2118985607	77.00	17.902	K/sec
2456		L1-dcache-load-misses:u	2118975251	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403938055		L1-icache-loads:u	2119920395	77.00	881.538	M/sec
3367		L1-icache-load-misses:u	2123930308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1822988088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1819003121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
