# started on Thu Aug 22 23:10:17 2024

2768.22	msec	task-clock:u	2768220546	100.00	1.000	CPUs utilized
0		context-switches:u	2768220546	100.00	0.000	/sec
0		cpu-migrations:u	2768220546	100.00	0.000	/sec
39		page-faults:u	2768220546	100.00	14.088	/sec
4908389354		cycles:u	2152247676	77.00	1.773	GHz
5138115120		instructions:u	2152234231	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3067		branch-misses:u	2152228440	77.00		
48596		L1-dcache-loads:u	2152225702	77.00	17.555	K/sec
2572		L1-dcache-load-misses:u	2152272435	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4444668005		L1-icache-loads:u	2152271546	77.00	1.606	G/sec
3363		L1-icache-load-misses:u	2153258568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847930159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1846902195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
