# started on Thu Aug 22 22:35:12 2024

2756.32	msec	task-clock:u	2756320654	100.00	1.000	CPUs utilized
0		context-switches:u	2756320654	100.00	0.000	/sec
0		cpu-migrations:u	2756320654	100.00	0.000	/sec
39		page-faults:u	2756320654	100.00	14.149	/sec
4945996523		cycles:u	2140368826	77.00	1.794	GHz
5225595030		instructions:u	2140348763	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3231		branch-misses:u	2140379711	77.00		
47261		L1-dcache-loads:u	2142679571	77.00	17.146	K/sec
2436		L1-dcache-load-misses:u	2147169802	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426328374		L1-icache-loads:u	2148853173	77.00	880.278	M/sec
3642		L1-icache-load-misses:u	2148350476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1837080455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1833061973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
