# started on Thu Aug 22 21:54:43 2024

2839.09	msec	task-clock:u	2839093618	100.00	1.000	CPUs utilized
0		context-switches:u	2839093618	100.00	0.000	/sec
0		cpu-migrations:u	2839093618	100.00	0.000	/sec
39		page-faults:u	2839093618	100.00	13.737	/sec
5095257091		cycles:u	2207126267	77.00	1.795	GHz
4603298695		instructions:u	2207100734	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
44694163		branch-misses:u	2207106305	77.00		
48850		L1-dcache-loads:u	2207088158	77.00	17.206	K/sec
2687		L1-dcache-load-misses:u	2207088788	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592225004		L1-icache-loads:u	2207096105	77.00	913.047	M/sec
3403		L1-icache-load-misses:u	2208902974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895995857	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1894182787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
