# started on Fri Aug 23 01:24:50 2024

2714.81	msec	task-clock:u	2714810359	100.00	0.999	CPUs utilized
0		context-switches:u	2714810359	100.00	0.000	/sec
0		cpu-migrations:u	2714810359	100.00	0.000	/sec
40		page-faults:u	2714810359	100.00	14.734	/sec
4871833722		cycles:u	2106827528	77.00	1.795	GHz
4706735539		instructions:u	2107556932	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3033		branch-misses:u	2108639876	77.00		
48645		L1-dcache-loads:u	2111923402	77.00	17.918	K/sec
2725		L1-dcache-load-misses:u	2115050955	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312041529		L1-icache-loads:u	2115076307	77.00	851.640	M/sec
4223		L1-icache-load-misses:u	2114865121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1809874436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1805875125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
