# started on Fri Aug 23 01:08:27 2024

2898.56	msec	task-clock:u	2898557318	100.00	1.000	CPUs utilized
0		context-switches:u	2898557318	100.00	0.000	/sec
0		cpu-migrations:u	2898557318	100.00	0.000	/sec
39		page-faults:u	2898557318	100.00	13.455	/sec
5199901571		cycles:u	2250586726	77.00	1.794	GHz
4722675493		instructions:u	2250616846	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
47709586		branch-misses:u	2250680956	77.00		
47270		L1-dcache-loads:u	2254624760	77.00	16.308	K/sec
2655		L1-dcache-load-misses:u	2258574760	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5105034642		L1-icache-loads:u	2258702458	77.00	1.761	G/sec
3800		L1-icache-load-misses:u	2258920625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1931727890	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1927495613	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
