# started on Fri Aug 23 00:51:30 2024

2745.89	msec	task-clock:u	2745888932	100.00	1.000	CPUs utilized
0		context-switches:u	2745888932	100.00	0.000	/sec
0		cpu-migrations:u	2745888932	100.00	0.000	/sec
39		page-faults:u	2745888932	100.00	14.203	/sec
4927809007		cycles:u	2129912141	77.00	1.795	GHz
4438859595		instructions:u	2133240390	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
37619712		branch-misses:u	2137270027	77.00		
48092		L1-dcache-loads:u	2137920882	77.00	17.514	K/sec
2516		L1-dcache-load-misses:u	2137890268	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814864217		L1-icache-loads:u	2137954619	77.00	1.753	G/sec
3678		L1-icache-load-misses:u	2137965415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1828550905	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1824541086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
