# started on Fri Aug 23 00:58:36 2024

2731.81	msec	task-clock:u	2731814450	100.00	0.999	CPUs utilized
0		context-switches:u	2731814450	100.00	0.000	/sec
0		cpu-migrations:u	2731814450	100.00	0.000	/sec
39		page-faults:u	2731814450	100.00	14.276	/sec
4903180229		cycles:u	2123865958	77.00	1.795	GHz
4508233460		instructions:u	2124341063	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35782875		branch-misses:u	2124373452	77.00		
48815		L1-dcache-loads:u	2123891170	77.00	17.869	K/sec
2558		L1-dcache-load-misses:u	2123844379	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830185802		L1-icache-loads:u	2123883603	77.00	1.768	G/sec
3668		L1-icache-load-misses:u	2124572227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823327514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1822653292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
