# started on Thu Aug 22 21:09:44 2024

2928.10	msec	task-clock:u	2928099468	100.00	1.000	CPUs utilized
0		context-switches:u	2928099468	100.00	0.000	/sec
0		cpu-migrations:u	2928099468	100.00	0.000	/sec
39		page-faults:u	2928099468	100.00	13.319	/sec
5253690337		cycles:u	2272162381	77.00	1.794	GHz
4462731269		instructions:u	2274612289	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
56492984		branch-misses:u	2278587322	77.00		
48599		L1-dcache-loads:u	2280081578	77.00	16.597	K/sec
2556		L1-dcache-load-misses:u	2280107989	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2655054828		L1-icache-loads:u	2280115808	77.00	906.750	M/sec
3507		L1-icache-load-misses:u	2280164060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1949488729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1945439033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
