# started on Thu Aug 22 22:35:56 2024

2960.33	msec	task-clock:u	2960333630	100.00	0.999	CPUs utilized
0		context-switches:u	2960333630	100.00	0.000	/sec
0		cpu-migrations:u	2960333630	100.00	0.000	/sec
39		page-faults:u	2960333630	100.00	13.174	/sec
5310783479		cycles:u	2297693083	77.00	1.794	GHz
4857914268		instructions:u	2298929134	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
56491688		branch-misses:u	2303107353	77.00		
48231		L1-dcache-loads:u	2304583393	77.00	16.292	K/sec
2713		L1-dcache-load-misses:u	2304530114	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711351039		L1-icache-loads:u	2304627023	77.00	915.894	M/sec
3798		L1-icache-load-misses:u	2304605230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1972861340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1968758193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
