# started on Thu Aug 22 23:58:42 2024

2932.28	msec	task-clock:u	2932279820	100.00	0.999	CPUs utilized
0		context-switches:u	2932279820	100.00	0.000	/sec
0		cpu-migrations:u	2932279820	100.00	0.000	/sec
39		page-faults:u	2932279820	100.00	13.300	/sec
5260429652		cycles:u	2276772395	77.00	1.794	GHz
4669505877		instructions:u	2276555694	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
53674456		branch-misses:u	2278130746	77.00		
47228		L1-dcache-loads:u	2282086395	77.00	16.106	K/sec
2598		L1-dcache-load-misses:u	2284392502	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683697650		L1-icache-loads:u	2285007621	77.00	915.226	M/sec
3711		L1-icache-load-misses:u	2284978574	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1953189750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1949337638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
