# started on Thu Aug 22 23:12:01 2024

2757.89	msec	task-clock:u	2757888657	100.00	1.000	CPUs utilized
0		context-switches:u	2757888657	100.00	0.000	/sec
0		cpu-migrations:u	2757888657	100.00	0.000	/sec
39		page-faults:u	2757888657	100.00	14.141	/sec
4948436853		cycles:u	2142080379	77.00	1.794	GHz
4671166899		instructions:u	2142030565	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34601598		branch-misses:u	2141982067	77.00		
46999		L1-dcache-loads:u	2142862286	77.00	17.042	K/sec
2425		L1-dcache-load-misses:u	2146910753	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878789657		L1-icache-loads:u	2149957200	77.00	1.769	G/sec
3708		L1-icache-load-misses:u	2149908084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1838815920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1834865067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
