# started on Fri Aug 23 00:39:32 2024

2792.63	msec	task-clock:u	2792633274	100.00	0.999	CPUs utilized
0		context-switches:u	2792633274	100.00	0.000	/sec
0		cpu-migrations:u	2792633274	100.00	0.000	/sec
39		page-faults:u	2792633274	100.00	13.965	/sec
5009179835		cycles:u	2168798334	77.00	1.794	GHz
5315215705		instructions:u	2168664111	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3300		branch-misses:u	2168762484	77.00		
47132		L1-dcache-loads:u	2170664070	77.00	16.877	K/sec
2432		L1-dcache-load-misses:u	2174674579	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453416295		L1-icache-loads:u	2176793735	77.00	878.531	M/sec
3793		L1-icache-load-misses:u	2176679461	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1861777906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1857783298	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
