# started on Thu Aug 22 22:36:42 2024

2798.36	msec	task-clock:u	2798355045	100.00	1.000	CPUs utilized
0		context-switches:u	2798355045	100.00	0.000	/sec
0		cpu-migrations:u	2798355045	100.00	0.000	/sec
39		page-faults:u	2798355045	100.00	13.937	/sec
5022009188		cycles:u	2174377948	77.00	1.795	GHz
4697692177		instructions:u	2174337879	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
40500170		branch-misses:u	2174361628	77.00		
48141		L1-dcache-loads:u	2174391124	77.00	17.203	K/sec
2373		L1-dcache-load-misses:u	2175157142	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551695865		L1-icache-loads:u	2179177029	77.00	911.856	M/sec
3599		L1-icache-load-misses:u	2182382803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1867159103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1863163562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
