# started on Thu Aug 22 22:33:18 2024

2739.52	msec	task-clock:u	2739520027	100.00	1.000	CPUs utilized
0		context-switches:u	2739520027	100.00	0.000	/sec
0		cpu-migrations:u	2739520027	100.00	0.000	/sec
40		page-faults:u	2739520027	100.00	14.601	/sec
4916153754		cycles:u	2129837043	77.00	1.795	GHz
4619862978		instructions:u	2131527289	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36962503		branch-misses:u	2131575602	77.00		
48753		L1-dcache-loads:u	2131593494	77.00	17.796	K/sec
2534		L1-dcache-load-misses:u	2131547210	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476318108		L1-icache-loads:u	2131538528	77.00	903.924	M/sec
3590		L1-icache-load-misses:u	2131686184	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823900770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823751085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
