# started on Fri Aug 23 00:01:58 2024

3110.35	msec	task-clock:u	3110347175	100.00	1.000	CPUs utilized
0		context-switches:u	3110347175	100.00	0.000	/sec
0		cpu-migrations:u	3110347175	100.00	0.000	/sec
39		page-faults:u	3110347175	100.00	12.539	/sec
5581983725		cycles:u	2414464510	77.00	1.795	GHz
4784409784		instructions:u	2414429605	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
61346707		branch-misses:u	2416839848	77.00		
47618		L1-dcache-loads:u	2420809842	77.00	15.310	K/sec
2508		L1-dcache-load-misses:u	2422361579	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637575090		L1-icache-loads:u	2422349777	77.00	848.000	M/sec
3792		L1-icache-load-misses:u	2422350419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2073452301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2069489679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
