# started on Fri Aug 23 01:38:24 2024

2884.99	msec	task-clock:u	2884988192	100.00	1.000	CPUs utilized
0		context-switches:u	2884988192	100.00	0.000	/sec
0		cpu-migrations:u	2884988192	100.00	0.000	/sec
39		page-faults:u	2884988192	100.00	13.518	/sec
5178090991		cycles:u	2242168400	77.00	1.795	GHz
5429865375		instructions:u	2244987178	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3177		branch-misses:u	2244992023	77.00		
48715		L1-dcache-loads:u	2245001246	77.00	16.886	K/sec
2550		L1-dcache-load-misses:u	2244990603	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525651663		L1-icache-loads:u	2244993675	77.00	875.446	M/sec
4247		L1-icache-load-misses:u	2245029233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919982477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919952717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
