# started on Thu Aug 22 22:13:29 2024

3418.90	msec	task-clock:u	3418898300	100.00	1.000	CPUs utilized
0		context-switches:u	3418898300	100.00	0.000	/sec
0		cpu-migrations:u	3418898300	100.00	0.000	/sec
39		page-faults:u	3418898300	100.00	11.407	/sec
6135523722		cycles:u	2659001842	77.00	1.795	GHz
5521447662		instructions:u	2658935963	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
3390		branch-misses:u	2658905932	77.00		
48427		L1-dcache-loads:u	2658932640	77.00	14.165	K/sec
2498		L1-dcache-load-misses:u	2658939208	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454136543		L1-icache-loads:u	2658945854	77.00	717.815	M/sec
3839		L1-icache-load-misses:u	2658958379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279880443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2279891381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
