# started on Thu Aug 22 21:53:43 2024

2650.55	msec	task-clock:u	2650552901	100.00	0.999	CPUs utilized
0		context-switches:u	2650552901	100.00	0.000	/sec
0		cpu-migrations:u	2650552901	100.00	0.000	/sec
39		page-faults:u	2650552901	100.00	14.714	/sec
4753253920		cycles:u	2058608105	77.00	1.793	GHz
4829728698		instructions:u	2058607194	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3220		branch-misses:u	2058627510	77.00		
47324		L1-dcache-loads:u	2058758195	77.00	17.854	K/sec
2426		L1-dcache-load-misses:u	2063111147	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300767756		L1-icache-loads:u	2066993331	77.00	868.033	M/sec
3602		L1-icache-load-misses:u	2066660288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
89		dTLB-load-misses:u	1767299983	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1763259758	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
