# started on Fri Aug 23 01:00:27 2024

2747.98	msec	task-clock:u	2747976210	100.00	0.999	CPUs utilized
0		context-switches:u	2747976210	100.00	0.000	/sec
0		cpu-migrations:u	2747976210	100.00	0.000	/sec
41		page-faults:u	2747976210	100.00	14.920	/sec
4928837412		cycles:u	2132194042	77.00	1.794	GHz
4848756278		instructions:u	2133717152	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3180		branch-misses:u	2137688639	77.00		
48511		L1-dcache-loads:u	2140063066	77.00	17.653	K/sec
2548		L1-dcache-load-misses:u	2140192885	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4372991425		L1-icache-loads:u	2140387546	77.00	1.591	G/sec
3661		L1-icache-load-misses:u	2140291082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1829760866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1825756024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
