# started on Fri Aug 23 00:45:00 2024

2767.05	msec	task-clock:u	2767052267	100.00	1.000	CPUs utilized
0		context-switches:u	2767052267	100.00	0.000	/sec
0		cpu-migrations:u	2767052267	100.00	0.000	/sec
39		page-faults:u	2767052267	100.00	14.094	/sec
4965485340		cycles:u	2151096623	77.00	1.795	GHz
4701931448		instructions:u	2151073605	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
37618839		branch-misses:u	2151166661	77.00		
48709		L1-dcache-loads:u	2151177919	77.00	17.603	K/sec
2540		L1-dcache-load-misses:u	2151131024	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520440392		L1-icache-loads:u	2151175262	77.00	910.876	M/sec
3370		L1-icache-load-misses:u	2155117859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1847730015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1843741257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
