# started on Thu Aug 22 23:59:03 2024

2850.63	msec	task-clock:u	2850626914	100.00	1.000	CPUs utilized
0		context-switches:u	2850626914	100.00	0.000	/sec
0		cpu-migrations:u	2850626914	100.00	0.000	/sec
39		page-faults:u	2850626914	100.00	13.681	/sec
5116389478		cycles:u	2215341209	77.00	1.795	GHz
4613263567		instructions:u	2218666862	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
45676919		branch-misses:u	2218630733	77.00		
48483		L1-dcache-loads:u	2218619823	77.00	17.008	K/sec
2556		L1-dcache-load-misses:u	2218625767	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603532840		L1-icache-loads:u	2218635298	77.00	913.319	M/sec
3651		L1-icache-load-misses:u	2218711803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895958759	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895912439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
