# started on Thu Aug 22 21:09:57 2024

2877.66	msec	task-clock:u	2877659232	100.00	1.000	CPUs utilized
0		context-switches:u	2877659232	100.00	0.000	/sec
0		cpu-migrations:u	2877659232	100.00	0.000	/sec
41		page-faults:u	2877659232	100.00	14.248	/sec
5163791821		cycles:u	2237743942	77.00	1.794	GHz
4446843419		instructions:u	2237675497	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
51114710		branch-misses:u	2237678971	77.00		
48880		L1-dcache-loads:u	2237738913	77.00	16.986	K/sec
2651		L1-dcache-load-misses:u	2237733493	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606795499		L1-icache-loads:u	2237672833	77.00	905.874	M/sec
3548		L1-icache-load-misses:u	2237656182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919890453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919909050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
