# started on Fri Aug 23 01:21:01 2024

2857.85	msec	task-clock:u	2857848081	100.00	1.000	CPUs utilized
0		context-switches:u	2857848081	100.00	0.000	/sec
0		cpu-migrations:u	2857848081	100.00	0.000	/sec
39		page-faults:u	2857848081	100.00	13.647	/sec
5128886763		cycles:u	2217877045	77.00	1.795	GHz
4770648224		instructions:u	2217886640	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
2978		branch-misses:u	2221426549	77.00		
47145		L1-dcache-loads:u	2225404114	77.00	16.497	K/sec
2480		L1-dcache-load-misses:u	2225857899	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385389780		L1-icache-loads:u	2225845997	77.00	834.680	M/sec
4315		L1-icache-load-misses:u	2225847433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1904407492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1900412362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
