# started on Thu Aug 22 23:01:21 2024

2729.62	msec	task-clock:u	2729619508	100.00	1.000	CPUs utilized
0		context-switches:u	2729619508	100.00	0.000	/sec
0		cpu-migrations:u	2729619508	100.00	0.000	/sec
39		page-faults:u	2729619508	100.00	14.288	/sec
4898895906		cycles:u	2121651085	77.00	1.795	GHz
4563024442		instructions:u	2121635588	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
33553946		branch-misses:u	2121652790	77.00		
48621		L1-dcache-loads:u	2121652638	77.00	17.812	K/sec
2529		L1-dcache-load-misses:u	2121623607	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831956728		L1-icache-loads:u	2122769382	77.00	1.770	G/sec
3344		L1-icache-load-misses:u	2126761787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1822800916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1818820340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
