# started on Fri Aug 23 00:16:03 2024

2973.91	msec	task-clock:u	2973913361	100.00	1.000	CPUs utilized
0		context-switches:u	2973913361	100.00	0.000	/sec
0		cpu-migrations:u	2973913361	100.00	0.000	/sec
41		page-faults:u	2973913361	100.00	13.787	/sec
5337585860		cycles:u	2309970288	77.00	1.795	GHz
4477455475		instructions:u	2309918495	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
61336878		branch-misses:u	2309903310	77.00		
48500		L1-dcache-loads:u	2309948952	77.00	16.308	K/sec
2534		L1-dcache-load-misses:u	2311942146	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637842549		L1-icache-loads:u	2316064144	77.00	886.994	M/sec
3791		L1-icache-load-misses:u	2318093117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1985808492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1981801510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
