# started on Thu Aug 22 21:13:13 2024

2917.77	msec	task-clock:u	2917765228	100.00	0.999	CPUs utilized
0		context-switches:u	2917765228	100.00	0.000	/sec
0		cpu-migrations:u	2917765228	100.00	0.000	/sec
40		page-faults:u	2917765228	100.00	13.709	/sec
5230729667		cycles:u	2266444990	77.00	1.793	GHz
4513165881		instructions:u	2266054868	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
55038872		branch-misses:u	2269912212	77.00		
48815		L1-dcache-loads:u	2269911173	77.00	16.730	K/sec
2704		L1-dcache-load-misses:u	2269925621	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696994886		L1-icache-loads:u	2269891638	77.00	924.336	M/sec
3526		L1-icache-load-misses:u	2270183708	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1947438005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1943274143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
