# started on Fri Aug 23 00:37:47 2024

2735.99	msec	task-clock:u	2735986543	100.00	1.000	CPUs utilized
0		context-switches:u	2735986543	100.00	0.000	/sec
0		cpu-migrations:u	2735986543	100.00	0.000	/sec
39		page-faults:u	2735986543	100.00	14.254	/sec
4910184540		cycles:u	2128009848	77.00	1.795	GHz
4618993138		instructions:u	2128048266	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36372112		branch-misses:u	2128047597	77.00		
48706		L1-dcache-loads:u	2127991398	77.00	17.802	K/sec
2516		L1-dcache-load-misses:u	2127992558	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473191263		L1-icache-loads:u	2127988320	77.00	903.949	M/sec
3671		L1-icache-load-misses:u	2127990645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823931645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823928829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
