# started on Thu Aug 22 23:55:24 2024

2852.57	msec	task-clock:u	2852569230	100.00	1.000	CPUs utilized
0		context-switches:u	2852569230	100.00	0.000	/sec
0		cpu-migrations:u	2852569230	100.00	0.000	/sec
39		page-faults:u	2852569230	100.00	13.672	/sec
5119989521		cycles:u	2214454378	77.00	1.795	GHz
4583309457		instructions:u	2218424312	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
48757111		branch-misses:u	2220602367	77.00		
48950		L1-dcache-loads:u	2220604078	77.00	17.160	K/sec
2488		L1-dcache-load-misses:u	2220566939	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584112076		L1-icache-loads:u	2220571870	77.00	905.889	M/sec
3684		L1-icache-load-misses:u	2220570450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1898107430	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895967934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
