# started on Thu Aug 22 22:37:17 2024

10766.76	msec	task-clock:u	10766764662	100.00	1.000	CPUs utilized
0		context-switches:u	10766764662	100.00	0.000	/sec
0		cpu-migrations:u	10766764662	100.00	0.000	/sec
40		page-faults:u	10766764662	100.00	3.715	/sec
19327454616		cycles:u	8371495466	77.00	1.795	GHz
27916732728		instructions:u	8371523189	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2410		branch-misses:u	8374869580	77.00		
48655		L1-dcache-loads:u	8371060010	77.00	4.519	K/sec
2574		L1-dcache-load-misses:u	8371012208	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589796248		L1-icache-loads:u	8374745857	77.00	797.807	M/sec
8210		L1-icache-load-misses:u	8378555802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
26		dTLB-load-misses:u	7182964930	66.00		
<not supported>		iTLB-loads:u	0	100.00		
91		iTLB-load-misses:u	7175856396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
