# started on Fri Aug 23 00:40:47 2024

2860.19	msec	task-clock:u	2860191430	100.00	1.000	CPUs utilized
0		context-switches:u	2860191430	100.00	0.000	/sec
0		cpu-migrations:u	2860191430	100.00	0.000	/sec
39		page-faults:u	2860191430	100.00	13.635	/sec
5133591477		cycles:u	2220256418	77.00	1.795	GHz
4758965984		instructions:u	2220206284	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
46658423		branch-misses:u	2220208710	77.00		
46909		L1-dcache-loads:u	2224044972	77.00	16.401	K/sec
2407		L1-dcache-load-misses:u	2228021580	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612993131		L1-icache-loads:u	2228247786	77.00	913.573	M/sec
3825		L1-icache-load-misses:u	2228268697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1908075248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1904075303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
