# started on Fri Aug 23 01:27:32 2024

3154.57	msec	task-clock:u	3154568525	100.00	1.000	CPUs utilized
0		context-switches:u	3154568525	100.00	0.000	/sec
0		cpu-migrations:u	3154568525	100.00	0.000	/sec
39		page-faults:u	3154568525	100.00	12.363	/sec
5659380135		cycles:u	2450620951	77.00	1.794	GHz
5465157950		instructions:u	2450886719	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3349		branch-misses:u	2450879941	77.00		
47000		L1-dcache-loads:u	2450662783	77.00	14.899	K/sec
2346		L1-dcache-load-misses:u	2454672856	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537131810		L1-icache-loads:u	2458700376	77.00	804.272	M/sec
4467		L1-icache-load-misses:u	2458693715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2103455697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2099459063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
