# started on Thu Aug 22 23:52:55 2024

2772.31	msec	task-clock:u	2772314504	100.00	0.999	CPUs utilized
0		context-switches:u	2772314504	100.00	0.000	/sec
0		cpu-migrations:u	2772314504	100.00	0.000	/sec
39		page-faults:u	2772314504	100.00	14.068	/sec
4904239373		cycles:u	2155917165	77.00	1.769	GHz
4473352103		instructions:u	2156691279	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35761961		branch-misses:u	2156639408	77.00		
48732		L1-dcache-loads:u	2156544659	77.00	17.578	K/sec
2670		L1-dcache-load-misses:u	2156405181	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2469298260		L1-icache-loads:u	2156393472	77.00	890.699	M/sec
3884		L1-icache-load-misses:u	2156489158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847314102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1847409765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
