# started on Thu Aug 22 23:39:42 2024

2737.91	msec	task-clock:u	2737906916	100.00	1.000	CPUs utilized
0		context-switches:u	2737906916	100.00	0.000	/sec
0		cpu-migrations:u	2737906916	100.00	0.000	/sec
39		page-faults:u	2737906916	100.00	14.244	/sec
4913519503		cycles:u	2129923512	77.00	1.795	GHz
4636379342		instructions:u	2129893996	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34602260		branch-misses:u	2129912065	77.00		
48296		L1-dcache-loads:u	2129923566	77.00	17.640	K/sec
2478		L1-dcache-load-misses:u	2129898645	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525927129		L1-icache-loads:u	2129906545	77.00	922.576	M/sec
3631		L1-icache-load-misses:u	2129924953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823996641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823985085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
