# started on Fri Aug 23 01:11:10 2024

2734.41	msec	task-clock:u	2734411158	100.00	1.000	CPUs utilized
0		context-switches:u	2734411158	100.00	0.000	/sec
0		cpu-migrations:u	2734411158	100.00	0.000	/sec
39		page-faults:u	2734411158	100.00	14.263	/sec
4907238064		cycles:u	2126438820	77.00	1.795	GHz
5060178929		instructions:u	2126406501	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3117		branch-misses:u	2126421886	77.00		
48676		L1-dcache-loads:u	2126475915	77.00	17.801	K/sec
2580		L1-dcache-load-misses:u	2126464501	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446976486		L1-icache-loads:u	2126408511	77.00	1.626	G/sec
3734		L1-icache-load-misses:u	2126452210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823942547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823894877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
