# started on Thu Aug 22 23:02:54 2024

2791.48	msec	task-clock:u	2791478579	100.00	1.000	CPUs utilized
0		context-switches:u	2791478579	100.00	0.000	/sec
0		cpu-migrations:u	2791478579	100.00	0.000	/sec
39		page-faults:u	2791478579	100.00	13.971	/sec
5009506806		cycles:u	2167542213	77.00	1.795	GHz
5098456931		instructions:u	2167476412	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3132		branch-misses:u	2167535208	77.00		
47192		L1-dcache-loads:u	2170888696	77.00	16.906	K/sec
2339		L1-dcache-load-misses:u	2174830788	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472457792		L1-icache-loads:u	2175470489	77.00	1.602	G/sec
3638		L1-icache-load-misses:u	2175512805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1860600140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1856556936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
