# started on Thu Aug 22 23:13:25 2024

2593.18	msec	task-clock:u	2593184474	100.00	0.999	CPUs utilized
0		context-switches:u	2593184474	100.00	0.000	/sec
0		cpu-migrations:u	2593184474	100.00	0.000	/sec
39		page-faults:u	2593184474	100.00	15.039	/sec
4652259839		cycles:u	2017518164	77.00	1.794	GHz
4561652118		instructions:u	2017291327	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3274		branch-misses:u	2017262700	77.00		
48430		L1-dcache-loads:u	2017214328	77.00	18.676	K/sec
2541		L1-dcache-load-misses:u	2017266175	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236213419		L1-icache-loads:u	2017279660	77.00	862.343	M/sec
3490		L1-icache-load-misses:u	2017296939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727768107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727727608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
