# started on Fri Aug 23 00:48:50 2024

3889.61	msec	task-clock:u	3889611671	100.00	1.000	CPUs utilized
0		context-switches:u	3889611671	100.00	0.000	/sec
0		cpu-migrations:u	3889611671	100.00	0.000	/sec
40		page-faults:u	3889611671	100.00	10.284	/sec
6979534163		cycles:u	3024175155	77.00	1.794	GHz
6442033479		instructions:u	3025818455	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
4023		branch-misses:u	3025739915	77.00		
48343		L1-dcache-loads:u	3025688582	77.00	12.429	K/sec
2591		L1-dcache-load-misses:u	3025643582	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295353177		L1-icache-loads:u	3025861733	77.00	1.104	G/sec
4312		L1-icache-load-misses:u	3025918874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2591466243	66.00		
<not supported>		iTLB-loads:u	0	100.00		
108		iTLB-load-misses:u	2591532642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
