# started on Fri Aug 23 01:21:42 2024

2655.29	msec	task-clock:u	2655290264	100.00	1.000	CPUs utilized
0		context-switches:u	2655290264	100.00	0.000	/sec
0		cpu-migrations:u	2655290264	100.00	0.000	/sec
39		page-faults:u	2655290264	100.00	14.688	/sec
4764707512		cycles:u	2063357803	77.00	1.794	GHz
4563026042		instructions:u	2063326936	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3100		branch-misses:u	2063297418	77.00		
48407		L1-dcache-loads:u	2063342839	77.00	18.230	K/sec
2540		L1-dcache-load-misses:u	2063359209	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281755895		L1-icache-loads:u	2066089450	77.00	859.324	M/sec
3855		L1-icache-load-misses:u	2070076696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1773111567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1769137469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
