# started on Fri Aug 23 01:36:27 2024

2829.91	msec	task-clock:u	2829905784	100.00	1.000	CPUs utilized
0		context-switches:u	2829905784	100.00	0.000	/sec
0		cpu-migrations:u	2829905784	100.00	0.000	/sec
39		page-faults:u	2829905784	100.00	13.781	/sec
5078179807		cycles:u	2198006485	77.00	1.794	GHz
4640086250		instructions:u	2198015307	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
43777062		branch-misses:u	2198019000	77.00		
47001		L1-dcache-loads:u	2198718656	77.00	16.609	K/sec
2345		L1-dcache-load-misses:u	2202685969	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626505804		L1-icache-loads:u	2205931360	77.00	928.125	M/sec
4252		L1-icache-load-misses:u	2205913899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1887052029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1883098484	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
