# started on Thu Aug 22 21:27:57 2024

2767.76	msec	task-clock:u	2767760989	100.00	1.000	CPUs utilized
0		context-switches:u	2767760989	100.00	0.000	/sec
0		cpu-migrations:u	2767760989	100.00	0.000	/sec
39		page-faults:u	2767760989	100.00	14.091	/sec
4965563068		cycles:u	2151838434	77.00	1.794	GHz
4588929189		instructions:u	2151809712	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37616704		branch-misses:u	2151809049	77.00		
48750		L1-dcache-loads:u	2151755269	77.00	17.614	K/sec
2496		L1-dcache-load-misses:u	2151790021	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557968712		L1-icache-loads:u	2151837621	77.00	924.201	M/sec
3367		L1-icache-load-misses:u	2155130813	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847880365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1844553084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
