# started on Thu Aug 22 21:10:09 2024

2834.87	msec	task-clock:u	2834873474	100.00	1.000	CPUs utilized
0		context-switches:u	2834873474	100.00	0.000	/sec
0		cpu-migrations:u	2834873474	100.00	0.000	/sec
39		page-faults:u	2834873474	100.00	13.757	/sec
5085901065		cycles:u	2202894272	77.00	1.794	GHz
4432437161		instructions:u	2202916546	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
46661153		branch-misses:u	2202970120	77.00		
48234		L1-dcache-loads:u	2202924123	77.00	17.015	K/sec
2349		L1-dcache-load-misses:u	2203636883	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566506938		L1-icache-loads:u	2207679963	77.00	905.334	M/sec
3423		L1-icache-load-misses:u	2210962827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	1891099790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1887050592	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
