# started on Thu Aug 22 21:47:27 2024

2928.16	msec	task-clock:u	2928161432	100.00	1.000	CPUs utilized
0		context-switches:u	2928161432	100.00	0.000	/sec
0		cpu-migrations:u	2928161432	100.00	0.000	/sec
39		page-faults:u	2928161432	100.00	13.319	/sec
5253846004		cycles:u	2272246825	77.00	1.794	GHz
4575762678		instructions:u	2274209985	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
56492706		branch-misses:u	2278205489	77.00		
48781		L1-dcache-loads:u	2280249231	77.00	16.659	K/sec
2547		L1-dcache-load-misses:u	2280231640	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654981784		L1-icache-loads:u	2280146864	77.00	906.706	M/sec
3466		L1-icache-load-misses:u	2280142143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1949878216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1945905024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
