# started on Thu Aug 22 21:29:36 2024

2835.52	msec	task-clock:u	2835522171	100.00	0.999	CPUs utilized
0		context-switches:u	2835522171	100.00	0.000	/sec
0		cpu-migrations:u	2835522171	100.00	0.000	/sec
39		page-faults:u	2835522171	100.00	13.754	/sec
5084660800		cycles:u	2203800758	77.00	1.793	GHz
5309873778		instructions:u	2203721670	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3687		branch-misses:u	2203754714	77.00		
48974		L1-dcache-loads:u	2203723582	77.00	17.272	K/sec
2664		L1-dcache-load-misses:u	2203677713	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485686097		L1-icache-loads:u	2204835824	77.00	876.624	M/sec
3392		L1-icache-load-misses:u	2208804271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1894285437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1890329815	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
