# started on Thu Aug 22 21:39:09 2024

3427.14	msec	task-clock:u	3427138065	100.00	0.999	CPUs utilized
0		context-switches:u	3427138065	100.00	0.000	/sec
0		cpu-migrations:u	3427138065	100.00	0.000	/sec
39		page-faults:u	3427138065	100.00	11.380	/sec
6083785439		cycles:u	2665040603	77.00	1.775	GHz
6442060463		instructions:u	2667285204	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3879		branch-misses:u	2663486696	77.00		
48587		L1-dcache-loads:u	2663762451	77.00	14.177	K/sec
2509		L1-dcache-load-misses:u	2667598380	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2864118332		L1-icache-loads:u	2667626495	77.00	835.717	M/sec
3815		L1-icache-load-misses:u	2667588219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2282740045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	2282740900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
