# started on Fri Aug 23 00:32:50 2024

2624.89	msec	task-clock:u	2624891546	100.00	1.000	CPUs utilized
0		context-switches:u	2624891546	100.00	0.000	/sec
0		cpu-migrations:u	2624891546	100.00	0.000	/sec
40		page-faults:u	2624891546	100.00	15.239	/sec
4710327794		cycles:u	2040934400	77.00	1.794	GHz
4848587272		instructions:u	2040934788	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
2999		branch-misses:u	2040926670	77.00		
48400		L1-dcache-loads:u	2040905234	77.00	18.439	K/sec
2745		L1-dcache-load-misses:u	2040921274	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285881349		L1-icache-loads:u	2040943814	77.00	870.848	M/sec
3270		L1-icache-load-misses:u	2042701902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751890802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1750124792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
