# started on Thu Aug 22 22:53:42 2024

2789.80	msec	task-clock:u	2789795340	100.00	1.000	CPUs utilized
0		context-switches:u	2789795340	100.00	0.000	/sec
0		cpu-migrations:u	2789795340	100.00	0.000	/sec
39		page-faults:u	2789795340	100.00	13.980	/sec
5006820636		cycles:u	2165850471	77.00	1.795	GHz
4543645193		instructions:u	2165804282	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
42075768		branch-misses:u	2167140806	77.00		
47043		L1-dcache-loads:u	2171173348	77.00	16.863	K/sec
2624		L1-dcache-load-misses:u	2173819005	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922315133		L1-icache-loads:u	2173792062	77.00	1.764	G/sec
3616		L1-icache-load-misses:u	2173799972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1858616328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1854626237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
