# started on Fri Aug 23 00:20:29 2024

2736.17	msec	task-clock:u	2736168212	100.00	1.000	CPUs utilized
0		context-switches:u	2736168212	100.00	0.000	/sec
0		cpu-migrations:u	2736168212	100.00	0.000	/sec
40		page-faults:u	2736168212	100.00	14.619	/sec
4910168963		cycles:u	2128214701	77.00	1.795	GHz
4437008565		instructions:u	2128165512	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36371325		branch-misses:u	2128164576	77.00		
48382		L1-dcache-loads:u	2128204033	77.00	17.682	K/sec
2640		L1-dcache-load-misses:u	2128214459	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436854687		L1-icache-loads:u	2128185413	77.00	890.609	M/sec
3755		L1-icache-load-misses:u	2128177696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823949678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823947905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
