# started on Thu Aug 22 21:27:51 2024

2782.05	msec	task-clock:u	2782050989	100.00	1.000	CPUs utilized
0		context-switches:u	2782050989	100.00	0.000	/sec
0		cpu-migrations:u	2782050989	100.00	0.000	/sec
40		page-faults:u	2782050989	100.00	14.378	/sec
4991686862		cycles:u	2159866860	77.00	1.794	GHz
4601216713		instructions:u	2163770010	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38994043		branch-misses:u	2166075199	77.00		
48504		L1-dcache-loads:u	2166109678	77.00	17.435	K/sec
2582		L1-dcache-load-misses:u	2166101935	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573399905		L1-icache-loads:u	2166082788	77.00	925.001	M/sec
3578		L1-icache-load-misses:u	2166060587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1850190491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847915246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
