# started on Fri Aug 23 01:28:50 2024

2941.10	msec	task-clock:u	2941095671	100.00	1.000	CPUs utilized
0		context-switches:u	2941095671	100.00	0.000	/sec
0		cpu-migrations:u	2941095671	100.00	0.000	/sec
39		page-faults:u	2941095671	100.00	13.260	/sec
5278531771		cycles:u	2285123114	77.00	1.795	GHz
4639519480		instructions:u	2285101032	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
57997568		branch-misses:u	2285154458	77.00		
48144		L1-dcache-loads:u	2285201706	77.00	16.369	K/sec
2716		L1-dcache-load-misses:u	2285143240	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2725993145		L1-icache-loads:u	2288109918	77.00	926.863	M/sec
4063		L1-icache-load-misses:u	2292108972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1964874357	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1960880343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
