# started on Thu Aug 22 23:05:25 2024

4340.21	msec	task-clock:u	4340214239	100.00	0.999	CPUs utilized
0		context-switches:u	4340214239	100.00	0.000	/sec
0		cpu-migrations:u	4340214239	100.00	0.000	/sec
39		page-faults:u	4340214239	100.00	8.986	/sec
7732190038		cycles:u	3372634372	77.00	1.782	GHz
8589707860		instructions:u	3372445314	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3631		branch-misses:u	3372323197	77.00		
47366		L1-dcache-loads:u	3376658780	77.00	10.913	K/sec
2466		L1-dcache-load-misses:u	3380756650	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153402606		L1-icache-loads:u	3380375449	77.00	1.187	G/sec
4544		L1-icache-load-misses:u	3377963779	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2891163174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	2889599091	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
