# started on Thu Aug 22 22:18:41 2024

2834.31	msec	task-clock:u	2834305877	100.00	0.999	CPUs utilized
0		context-switches:u	2834305877	100.00	0.000	/sec
0		cpu-migrations:u	2834305877	100.00	0.000	/sec
39		page-faults:u	2834305877	100.00	13.760	/sec
5085991603		cycles:u	2202361652	77.00	1.794	GHz
4525684397		instructions:u	2202319862	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
46659163		branch-misses:u	2202362051	77.00		
46989		L1-dcache-loads:u	2199205992	77.00	16.579	K/sec
2395		L1-dcache-load-misses:u	2203181532	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519604773		L1-icache-loads:u	2210459380	77.00	888.967	M/sec
3597		L1-icache-load-misses:u	2210444545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1890932397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	1886929503	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
