# started on Thu Aug 22 23:19:45 2024

2990.62	msec	task-clock:u	2990615543	100.00	1.000	CPUs utilized
0		context-switches:u	2990615543	100.00	0.000	/sec
0		cpu-migrations:u	2990615543	100.00	0.000	/sec
39		page-faults:u	2990615543	100.00	13.041	/sec
5367690582		cycles:u	2326328525	77.00	1.795	GHz
5060335734		instructions:u	2326606863	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3225		branch-misses:u	2326622063	77.00		
48403		L1-dcache-loads:u	2326637799	77.00	16.185	K/sec
2561		L1-dcache-load-misses:u	2326614528	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453556333		L1-icache-loads:u	2326607401	77.00	820.419	M/sec
3743		L1-icache-load-misses:u	2326649564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991994566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991960474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
