# started on Thu Aug 22 22:03:19 2024

3419.73	msec	task-clock:u	3419731192	100.00	1.000	CPUs utilized
0		context-switches:u	3419731192	100.00	0.000	/sec
0		cpu-migrations:u	3419731192	100.00	0.000	/sec
39		page-faults:u	3419731192	100.00	11.404	/sec
6135515348		cycles:u	2659913361	77.00	1.794	GHz
7361586442		instructions:u	2659757101	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3135		branch-misses:u	2660030785	77.00		
48535		L1-dcache-loads:u	2660078026	77.00	14.193	K/sec
2573		L1-dcache-load-misses:u	2659823086	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760691980		L1-icache-loads:u	2659811655	77.00	807.283	M/sec
4033		L1-icache-load-misses:u	2659802190	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279546794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2279537515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
