# started on Thu Aug 22 21:39:35 2024

3111.12	msec	task-clock:u	3111121710	100.00	1.000	CPUs utilized
0		context-switches:u	3111121710	100.00	0.000	/sec
0		cpu-migrations:u	3111121710	100.00	0.000	/sec
39		page-faults:u	3111121710	100.00	12.536	/sec
5582127408		cycles:u	2415147431	77.00	1.794	GHz
4937612089		instructions:u	2415116692	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
3207		branch-misses:u	2418290623	77.00		
47029		L1-dcache-loads:u	2422330788	77.00	15.116	K/sec
2520		L1-dcache-load-misses:u	2423168826	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361514153		L1-icache-loads:u	2423101354	77.00	759.056	M/sec
3732		L1-icache-load-misses:u	2423120926	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
69		dTLB-load-misses:u	2072816296	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2068784755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
