# started on Fri Aug 23 00:59:50 2024

3030.47	msec	task-clock:u	3030469192	100.00	1.000	CPUs utilized
0		context-switches:u	3030469192	100.00	0.000	/sec
0		cpu-migrations:u	3030469192	100.00	0.000	/sec
41		page-faults:u	3030469192	100.00	13.529	/sec
5439304425		cycles:u	2354293050	77.00	1.795	GHz
5295791417		instructions:u	2358189841	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3304		branch-misses:u	2358461171	77.00		
48732		L1-dcache-loads:u	2358478344	77.00	16.081	K/sec
2562		L1-dcache-load-misses:u	2358471084	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436825477		L1-icache-loads:u	2358521788	77.00	1.464	G/sec
3803		L1-icache-load-misses:u	2358526955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2016217603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	2015948366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
