# started on Thu Aug 22 22:43:25 2024

2805.31	msec	task-clock:u	2805310212	100.00	1.000	CPUs utilized
0		context-switches:u	2805310212	100.00	0.000	/sec
0		cpu-migrations:u	2805310212	100.00	0.000	/sec
39		page-faults:u	2805310212	100.00	13.902	/sec
5034320200		cycles:u	2181334188	77.00	1.795	GHz
4421198239		instructions:u	2181321383	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
43776809		branch-misses:u	2181335918	77.00		
48417		L1-dcache-loads:u	2181316583	77.00	17.259	K/sec
2569		L1-dcache-load-misses:u	2181298552	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4902842486		L1-icache-loads:u	2181292752	77.00	1.748	G/sec
3606		L1-icache-load-misses:u	2181294971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871999918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872001195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
