# started on Thu Aug 22 21:30:54 2024

2871.69	msec	task-clock:u	2871686915	100.00	1.000	CPUs utilized
0		context-switches:u	2871686915	100.00	0.000	/sec
0		cpu-migrations:u	2871686915	100.00	0.000	/sec
39		page-faults:u	2871686915	100.00	13.581	/sec
5152695975		cycles:u	2231692418	77.00	1.794	GHz
4722948385		instructions:u	2231665250	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
47709378		branch-misses:u	2231706181	77.00		
49032		L1-dcache-loads:u	2231695229	77.00	17.074	K/sec
2806		L1-dcache-load-misses:u	2231684027	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2671838800		L1-icache-loads:u	2233158919	77.00	930.407	M/sec
3392		L1-icache-load-misses:u	2237169565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1918541347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1914500972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
