# started on Thu Aug 22 21:46:10 2024

2992.27	msec	task-clock:u	2992271139	100.00	1.000	CPUs utilized
0		context-switches:u	2992271139	100.00	0.000	/sec
0		cpu-migrations:u	2992271139	100.00	0.000	/sec
40		page-faults:u	2992271139	100.00	13.368	/sec
5367775356		cycles:u	2324156824	77.00	1.794	GHz
5188442893		instructions:u	2328098181	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3322		branch-misses:u	2328401235	77.00		
49081		L1-dcache-loads:u	2328453254	77.00	16.403	K/sec
2511		L1-dcache-load-misses:u	2328506348	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325795397		L1-icache-loads:u	2328447917	77.00	777.268	M/sec
3548		L1-icache-load-misses:u	2328375307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1991814065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991530527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
