# started on Thu Aug 22 22:43:51 2024

2739.43	msec	task-clock:u	2739427748	100.00	1.000	CPUs utilized
0		context-switches:u	2739427748	100.00	0.000	/sec
0		cpu-migrations:u	2739427748	100.00	0.000	/sec
39		page-faults:u	2739427748	100.00	14.237	/sec
4915989116		cycles:u	2131515320	77.00	1.795	GHz
4398110589		instructions:u	2131442897	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
36960718		branch-misses:u	2131432940	77.00		
48332		L1-dcache-loads:u	2131425712	77.00	17.643	K/sec
2494		L1-dcache-load-misses:u	2131443044	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804793228		L1-icache-loads:u	2131445971	77.00	1.754	G/sec
3592		L1-icache-load-misses:u	2131436328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823968664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823970932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
