# started on Fri Aug 23 00:57:27 2024

2942.32	msec	task-clock:u	2942322681	100.00	0.999	CPUs utilized
0		context-switches:u	2942322681	100.00	0.000	/sec
0		cpu-migrations:u	2942322681	100.00	0.000	/sec
39		page-faults:u	2942322681	100.00	13.255	/sec
5277311604		cycles:u	2286391408	77.00	1.794	GHz
4639346411		instructions:u	2286522760	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
57995934		branch-misses:u	2286693409	77.00		
49071		L1-dcache-loads:u	2286558159	77.00	16.678	K/sec
2581		L1-dcache-load-misses:u	2286403590	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5163322689		L1-icache-loads:u	2288734852	77.00	1.755	G/sec
3538		L1-icache-load-misses:u	2292744313	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1965152272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1961126731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
