# started on Thu Aug 22 22:09:10 2024

2846.50	msec	task-clock:u	2846497954	100.00	0.999	CPUs utilized
0		context-switches:u	2846497954	100.00	0.000	/sec
0		cpu-migrations:u	2846497954	100.00	0.000	/sec
39		page-faults:u	2846497954	100.00	13.701	/sec
5109251544		cycles:u	2214515792	77.00	1.795	GHz
4764356456		instructions:u	2214537067	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42924458		branch-misses:u	2214525735	77.00		
48878		L1-dcache-loads:u	2211048067	77.00	17.171	K/sec
2492		L1-dcache-load-misses:u	2211063823	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618398159		L1-icache-loads:u	2214650880	77.00	919.867	M/sec
3668		L1-icache-load-misses:u	2214654811	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1899257848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
14		iTLB-load-misses:u	1899249493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
