# started on Fri Aug 23 01:23:15 2024

2717.35	msec	task-clock:u	2717353195	100.00	0.998	CPUs utilized
0		context-switches:u	2717353195	100.00	0.000	/sec
0		cpu-migrations:u	2717353195	100.00	0.000	/sec
40		page-faults:u	2717353195	100.00	14.720	/sec
4872886551		cycles:u	2111015861	77.00	1.793	GHz
4429343942		instructions:u	2109859656	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34071884		branch-misses:u	2109405107	77.00		
47084		L1-dcache-loads:u	2110374534	77.00	17.327	K/sec
2396		L1-dcache-load-misses:u	2115063203	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2488610224		L1-icache-loads:u	2119900815	78.00	915.821	M/sec
4292		L1-icache-load-misses:u	2119828301	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1811924580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1807762974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
