# started on Thu Aug 22 21:19:03 2024

2858.74	msec	task-clock:u	2858738471	100.00	1.000	CPUs utilized
0		context-switches:u	2858738471	100.00	0.000	/sec
0		cpu-migrations:u	2858738471	100.00	0.000	/sec
39		page-faults:u	2858738471	100.00	13.642	/sec
5128806541		cycles:u	2218939268	77.00	1.794	GHz
5009386451		instructions:u	2219171126	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3199		branch-misses:u	2223188158	77.00		
48699		L1-dcache-loads:u	2226773883	77.00	17.035	K/sec
2496		L1-dcache-load-misses:u	2226813066	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385468150		L1-icache-loads:u	2226805953	77.00	834.448	M/sec
3490		L1-icache-load-misses:u	2226758572	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1903464451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1899455617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
